Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,67.37000274658203,68.87000274658203,67.0199966430664,68.86000061035156,65.2337646484375,11514100
2022-01-31,68.63999938964844,68.8499984741211,68.19000244140625,68.68000030517578,65.06324005126953,9252700
2022-02-01,68.79000091552734,68.80000305175781,67.91000366210938,68.47000122070312,64.86430358886719,10463700
2022-02-02,65.5,66.01000213623047,64.0199966430664,65.81999969482422,62.353851318359375,18365000
2022-02-03,65.58000183105469,66.37999725341797,65.06999969482422,65.38999938964844,61.946495056152344,12479500
2022-02-04,64.94999694824219,65.61000061035156,63.869998931884766,63.900001525878906,60.53496551513672,12392800
2022-02-07,63.9900016784668,64.22000122070312,63.279998779296875,63.7599983215332,60.40233612060547,14361400
2022-02-08,63.83000183105469,64.33999633789062,63.47999954223633,63.70000076293945,60.345497131347656,12044800
2022-02-09,63.88999938964844,63.97999954223633,63.29999923706055,63.380001068115234,60.04235076904297,13164800
2022-02-10,63.11000061035156,63.11000061035156,61.709999084472656,61.790000915527344,58.53607940673828,14978000
2022-02-11,62.040000915527344,62.880001068115234,61.7599983215332,62.06999969482422,58.80133056640625,13195400
2022-02-14,62.09000015258789,62.150001525878906,60.81999969482422,61.11000061035156,57.891883850097656,11343500
2022-02-15,61.119998931884766,61.52000045776367,60.970001220703125,61.33000183105469,58.100303649902344,10515300
2022-02-16,61.20000076293945,62.25,61.15999984741211,61.900001525878906,58.64028549194336,21855900
2022-02-17,61.56999969482422,61.70000076293945,60.91999816894531,61.290000915527344,58.06241226196289,13338200
2022-02-18,61.400001525878906,61.65999984741211,60.97999954223633,61.04999923706055,57.83504867553711,11930700
2022-02-22,60.88999938964844,61.290000915527344,60.689998626708984,60.97999954223633,57.76873016357422,10781500
2022-02-23,60.970001220703125,61.630001068115234,60.79999923706055,61.349998474121094,58.11924743652344,9674400
2022-02-24,60.709999084472656,61.27000045776367,60.06999969482422,60.61000061035156,57.418216705322266,14849900
2022-02-25,60.88999938964844,61.68000030517578,60.779998779296875,61.119998931884766,57.901363372802734,13133000
2022-02-28,60.25,60.470001220703125,59.18000030517578,60.400001525878906,57.21928024291992,13490600
2022-03-01,59.939998626708984,60.86000061035156,59.869998931884766,60.2599983215332,57.086647033691406,10694900
2022-03-02,60.439998626708984,61.5099983215332,60.20000076293945,61.2400016784668,58.015037536621094,14342200
2022-03-03,61.540000915527344,62.0,61.349998474121094,61.709999084472656,58.46029281616211,13023100
2022-03-04,61.08000183105469,62.22999954223633,61.0,61.86000061035156,58.602394104003906,9383400
2022-03-07,58.970001220703125,62.25,58.900001525878906,60.2599983215332,57.086647033691406,18455200
2022-03-08,60.22999954223633,60.650001525878906,59.040000915527344,59.540000915527344,56.40456771850586,13889700
2022-03-09,60.0099983215332,60.29999923706055,58.91999816894531,59.0,55.893001556396484,13682000
2022-03-10,58.59000015258789,58.70000076293945,57.31999969482422,57.91999816894531,54.869873046875,13243700
2022-03-11,58.310001373291016,59.189998626708984,57.959999084472656,58.0,54.94566345214844,13007600
2022-03-14,57.90999984741211,58.7599983215332,57.70000076293945,58.150001525878906,55.78995132446289,12539100
2022-03-15,58.43000030517578,58.790000915527344,57.65999984741211,58.31999969482422,55.95305252075195,10794600
2022-03-16,58.66999816894531,58.66999816894531,57.189998626708984,57.970001220703125,55.61725997924805,13871600
2022-03-17,58.119998931884766,59.349998474121094,57.709999084472656,59.20000076293945,56.79733657836914,12472000
2022-03-18,59.220001220703125,59.54999923706055,58.47999954223633,59.41999816894531,57.00840377807617,18199300
2022-03-21,59.34000015258789,60.52000045776367,59.27000045776367,59.65999984741211,57.23866653442383,8060600
2022-03-22,59.959999084472656,60.119998931884766,59.29999923706055,59.97999954223633,57.54568099975586,8847700
2022-03-23,60.0,60.29999923706055,58.79999923706055,58.849998474121094,56.4615364074707,9088900
2022-03-24,58.970001220703125,59.540000915527344,58.77000045776367,59.13999938964844,56.73976516723633,7939900
2022-03-25,59.18000030517578,59.439998626708984,58.79999923706055,58.90999984741211,56.51910400390625,9333400
2022-03-28,58.95000076293945,59.369998931884766,58.68000030517578,59.18000030517578,56.77815246582031,10549200
2022-03-29,59.70000076293945,60.560001373291016,59.599998474121094,60.529998779296875,58.07335662841797,8051100
2022-03-30,60.41999816894531,60.7400016784668,59.40999984741211,59.65999984741211,57.23866653442383,8614000
2022-03-31,59.970001220703125,60.02000045776367,59.41999816894531,59.45000076293945,57.03718566894531,8226300
2022-04-01,59.439998626708984,59.689998626708984,58.58000183105469,59.66999816894531,57.248260498046875,8551000
2022-04-04,59.68000030517578,60.849998474121094,59.2400016784668,60.66999816894531,58.20767593383789,9040600
2022-04-05,60.349998474121094,61.189998626708984,59.689998626708984,59.75,57.32501220703125,7067200
2022-04-06,59.9900016784668,61.02000045776367,59.90999984741211,60.81999969482422,58.35158920288086,7155300
2022-04-07,60.79999923706055,61.54999923706055,60.52000045776367,60.9900016784668,58.514686584472656,9370100
2022-04-08,61.279998779296875,62.81999969482422,61.22999954223633,62.29999923706055,59.77151870727539,10653600
2022-04-11,62.81999969482422,63.060001373291016,61.84000015258789,61.88999938964844,59.37815856933594,8094200
2022-04-12,62.380001068115234,62.470001220703125,61.209999084472656,61.630001068115234,59.12871170043945,7750400
2022-04-13,61.619998931884766,62.11000061035156,61.290000915527344,62.060001373291016,59.541263580322266,6879600
2022-04-14,62.06999969482422,62.36000061035156,61.5,61.81999969482422,59.31100082397461,9750000
2022-04-18,61.70000076293945,62.209999084472656,61.369998931884766,61.58000183105469,59.08074951171875,5981200
2022-04-19,61.599998474121094,63.0,61.58000183105469,62.779998779296875,60.23203659057617,6178900
2022-04-20,63.0,64.16000366210938,62.97999954223633,63.599998474121094,61.018760681152344,7638800
2022-04-21,63.54999923706055,64.27999877929688,63.16999816894531,63.75,61.16267013549805,6673900
2022-04-22,63.779998779296875,63.86000061035156,62.16999816894531,62.25,59.72354507446289,7662000
2022-04-25,62.47999954223633,62.7400016784668,61.33000183105469,62.650001525878906,60.10731506347656,7457900
2022-04-26,62.400001525878906,62.869998931884766,61.75,61.77000045776367,59.26302719116211,6926400
2022-04-27,61.790000915527344,62.04999923706055,61.16999816894531,61.59000015258789,59.090335845947266,7863200
2022-04-28,61.439998626708984,61.63999938964844,60.61000061035156,61.560001373291016,59.061553955078125,10787500
2022-04-29,61.560001373291016,62.060001373291016,59.27000045776367,59.34000015258789,56.9316520690918,10455800
2022-05-02,59.54999923706055,60.43000030517578,59.150001525878906,60.310001373291016,57.86228942871094,9474000
2022-05-03,60.61000061035156,60.83000183105469,59.630001068115234,60.33000183105469,57.88147735595703,10384400
2022-05-04,60.650001525878906,62.310001373291016,60.27000045776367,62.08000183105469,59.56045150756836,8087800
2022-05-05,61.75,62.380001068115234,60.720001220703125,61.349998474121094,58.86007308959961,8767300
2022-05-06,61.130001068115234,61.400001525878906,60.38999938964844,61.18000030517578,58.69697952270508,7468200
2022-05-09,60.79999923706055,62.38999938964844,60.72999954223633,61.68000030517578,59.17668533325195,9294000
2022-05-10,61.880001068115234,62.540000915527344,61.560001373291016,61.779998779296875,59.27262496948242,9721600
2022-05-11,60.310001373291016,61.56999969482422,60.290000915527344,60.560001373291016,58.10213851928711,10224000
2022-05-12,60.70000076293945,62.5,60.630001068115234,62.47999954223633,59.9442138671875,9727900
2022-05-13,62.599998474121094,62.61000061035156,61.560001373291016,62.369998931884766,59.83867645263672,9515200
2022-05-16,62.369998931884766,62.7400016784668,61.939998626708984,62.2400016784668,59.713958740234375,6157500
2022-05-17,62.41999816894531,63.220001220703125,61.79999923706055,63.18000030517578,60.61580276489258,5607700
2022-05-18,63.13999938964844,63.93000030517578,62.689998626708984,63.220001220703125,60.6541862487793,9583900
2022-05-19,63.09000015258789,63.58000183105469,62.810001373291016,63.27000045776367,60.7021484375,8833600
2022-05-20,63.369998931884766,63.900001525878906,62.72999954223633,63.84000015258789,61.24901580810547,6814600
2022-05-23,64.38999938964844,64.83000183105469,63.59000015258789,63.65999984741211,61.07632064819336,7256800
2022-05-24,63.939998626708984,64.41000366210938,63.43000030517578,64.3499984741211,61.738319396972656,8263200
2022-05-25,64.44999694824219,65.19000244140625,64.01000213623047,65.01000213623047,62.37154006958008,7112400
2022-05-26,65.16000366210938,65.45999908447266,64.45999908447266,64.47000122070312,61.85344696044922,5730800
2022-05-27,64.43000030517578,64.83999633789062,63.900001525878906,64.80000305175781,62.17005920410156,6436000
2022-05-31,64.5,65.02999877929688,63.66999816894531,64.8499984741211,62.2180290222168,13781900
2022-06-01,65.2699966430664,65.33999633789062,64.2699966430664,64.7699966430664,62.14126968383789,5797700
2022-06-02,64.63999938964844,64.72000122070312,62.310001373291016,63.459999084472656,60.884437561035156,7860000
2022-06-03,63.45000076293945,64.12000274658203,63.2400016784668,63.45000076293945,60.874847412109375,5228700
2022-06-06,62.58000183105469,63.02000045776367,61.650001525878906,62.029998779296875,59.51247787475586,7865800
2022-06-07,61.70000076293945,62.59000015258789,61.47999954223633,62.540000915527344,60.00177764892578,6841000
2022-06-08,62.2400016784668,62.9900016784668,62.11000061035156,62.380001068115234,59.84827423095703,7248200
2022-06-09,62.2599983215332,62.66999816894531,61.150001525878906,61.18000030517578,58.69697952270508,5242200
2022-06-10,60.58000183105469,61.18000030517578,60.310001373291016,60.7400016784668,58.27483367919922,8155600
2022-06-13,60.060001373291016,60.43000030517578,58.900001525878906,59.150001525878906,56.749366760253906,9646100
2022-06-14,58.369998931884766,59.84000015258789,57.16999816894531,57.790000915527344,56.13738250732422,10073800
2022-06-15,57.9900016784668,58.970001220703125,57.709999084472656,58.38999938964844,56.72022247314453,6498100
2022-06-16,57.65999984741211,58.13999938964844,57.20000076293945,57.720001220703125,56.06938171386719,9482200
2022-06-17,57.369998931884766,58.790000915527344,57.290000915527344,58.529998779296875,56.85621643066406,13726500
2022-06-21,59.2599983215332,60.58000183105469,58.90999984741211,60.5099983215332,58.77959442138672,9173000
2022-06-22,60.130001068115234,62.04999923706055,60.09000015258789,61.5099983215332,59.750999450683594,9045300
2022-06-23,61.88999938964844,62.650001525878906,61.75,62.58000183105469,60.7904052734375,6992900
2022-06-24,62.810001373291016,63.130001068115234,61.849998474121094,63.08000183105469,61.27610397338867,9207500
2022-06-27,62.93000030517578,63.529998779296875,62.630001068115234,62.83000183105469,61.03325271606445,6586900
2022-06-28,62.83000183105469,63.4900016784668,62.130001068115234,62.209999084472656,60.43098068237305,6165300
2022-06-29,62.310001373291016,62.970001220703125,61.91999816894531,62.47999954223633,60.693260192871094,5800400
2022-06-30,61.95000076293945,62.40999984741211,61.290000915527344,61.810001373291016,60.042423248291016,6411900
2022-07-01,61.470001220703125,62.43000030517578,61.27000045776367,62.36000061035156,60.576690673828125,5207600
2022-07-05,61.900001525878906,62.470001220703125,61.36000061035156,62.34000015258789,60.5572624206543,5215900
2022-07-06,62.619998931884766,62.880001068115234,62.15999984741211,62.72999954223633,60.93611145019531,5888200
2022-07-07,62.619998931884766,63.02000045776367,62.349998474121094,62.720001220703125,60.92639923095703,6242600
2022-07-08,62.560001373291016,63.20000076293945,62.400001525878906,62.84000015258789,61.042964935302734,4161900
2022-07-11,62.790000915527344,63.040000915527344,62.529998779296875,62.65999984741211,60.86811447143555,3478600
2022-07-12,62.4900016784668,62.79999923706055,62.0099983215332,62.34000015258789,60.5572624206543,6098300
2022-07-13,61.91999816894531,62.72999954223633,61.599998474121094,62.459999084472656,60.673831939697266,6162900
2022-07-14,61.83000183105469,61.90999984741211,61.27000045776367,61.810001373291016,60.042423248291016,4969500
2022-07-15,62.130001068115234,62.619998931884766,61.68000030517578,62.599998474121094,60.8098258972168,5908900
2022-07-18,62.68000030517578,62.68000030517578,60.63999938964844,60.900001525878906,59.158447265625,5608300
2022-07-19,61.65999984741211,62.27000045776367,61.279998779296875,62.119998931884766,60.34355163574219,6080600
2022-07-20,62.18000030517578,62.18000030517578,60.83000183105469,61.54999923706055,59.78985595703125,5378500
2022-07-21,61.400001525878906,61.70000076293945,60.75,61.0099983215332,59.26529312133789,6007700
2022-07-22,61.27000045776367,61.79999923706055,60.58000183105469,60.79999923706055,59.06130599975586,4588800
2022-07-25,61.22999954223633,61.25,60.349998474121094,60.75,59.012733459472656,4990000
2022-07-26,60.70000076293945,61.25,60.31999969482422,60.619998931884766,58.886451721191406,5597200
2022-07-27,60.380001068115234,61.369998931884766,59.689998626708984,60.900001525878906,59.158447265625,7935600
2022-07-28,61.0,61.11000061035156,59.619998931884766,60.400001525878906,58.67274475097656,6815000
2022-07-29,60.33000183105469,60.529998779296875,59.5099983215332,59.75,58.04132843017578,10063700
2022-08-01,59.77000045776367,60.18000030517578,59.27000045776367,59.599998474121094,57.8956184387207,6742400
2022-08-02,59.7400016784668,60.31999969482422,59.290000915527344,59.540000915527344,57.83733367919922,5981600
2022-08-03,60.869998931884766,63.650001525878906,60.63999938964844,62.27000045776367,60.48926544189453,10066700
2022-08-04,62.13999938964844,62.9900016784668,61.83000183105469,61.90999984741211,60.139564514160156,5520500
2022-08-05,61.790000915527344,61.84000015258789,60.619998931884766,61.09000015258789,59.34300994873047,6039600
2022-08-08,61.0,61.709999084472656,60.810001373291016,61.599998474121094,59.83842468261719,5857600
2022-08-09,61.58000183105469,62.04999923706055,61.380001068115234,62.0,60.226985931396484,5153400
2022-08-10,62.4900016784668,63.189998626708984,62.11000061035156,63.13999938964844,61.33438491821289,8275000
2022-08-11,62.779998779296875,63.40999984741211,62.369998931884766,62.45000076293945,60.66411590576172,5216500
2022-08-12,62.709999084472656,62.9900016784668,62.15999984741211,62.959999084472656,61.15953063964844,3997800
2022-08-15,63.849998474121094,66.30000305175781,63.65999984741211,66.20999908447266,64.31659698486328,12381000
2022-08-16,66.16000366210938,66.41999816894531,65.6500015258789,66.33000183105469,64.43315887451172,7067800
2022-08-17,65.97000122070312,66.9000015258789,65.81999969482422,66.0199966430664,64.13202667236328,6515300
2022-08-18,65.95999908447266,66.0,64.70999908447266,65.18000030517578,63.31604766845703,5178100
2022-08-19,65.0199966430664,65.80000305175781,64.91999816894531,65.33999633789062,63.471466064453125,5258900
2022-08-22,65.20999908447266,65.25,64.2300033569336,64.36000061035156,62.51949691772461,5224800
2022-08-23,64.36000061035156,64.37000274658203,63.470001220703125,63.68000030517578,61.858943939208984,4723700
2022-08-24,63.70000076293945,63.810001373291016,63.20000076293945,63.619998931884766,61.8006591796875,3808000
