Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,315.0899963378906,319.1600036621094,314.55999755859375,318.1499938964844,313.40216064453125,1944600
2022-04-20,319.9200134277344,327.8699951171875,319.9200134277344,326.3699951171875,321.4994812011719,1957100
2022-04-21,331.19000244140625,332.30999755859375,323.5799865722656,324.3699951171875,319.5293273925781,1475000
2022-04-22,322.6600036621094,322.6600036621094,309.0299987792969,309.7200012207031,305.0979919433594,2339100
2022-04-25,311.29998779296875,314.1700134277344,306.5199890136719,313.989990234375,309.30426025390625,2293300
2022-04-26,311.6400146484375,313.54998779296875,303.5299987792969,303.5299987792969,299.0003356933594,2500300
2022-04-27,304.3699951171875,310.05999755859375,303.4700012207031,307.0400085449219,302.4580078125,2610900
2022-04-28,305.5,316.5199890136719,303.0199890136719,315.19000244140625,310.486328125,3304900
2022-04-29,313.5299987792969,318.8999938964844,310.9700012207031,311.9599914550781,307.3045349121094,2534900
2022-05-02,314.55999755859375,315.6499938964844,306.8999938964844,313.2900085449219,308.6147155761719,2195400
2022-05-03,314.1199951171875,316.69000244140625,311.9200134277344,314.010009765625,309.3239440917969,1771900
2022-05-04,314.80999755859375,322.8999938964844,312.1400146484375,322.239990234375,317.43115234375,1730100
2022-05-05,318.8800048828125,319.67999267578125,309.42999267578125,312.6099853515625,307.9448547363281,1769500
2022-05-06,305.4800109863281,309.82000732421875,303.7900085449219,308.6600036621094,304.0538330078125,2273000
2022-05-09,303.7200012207031,305.6000061035156,299.82000732421875,300.2699890136719,295.78900146484375,2027000
2022-05-10,306.20001220703125,306.6499938964844,298.0899963378906,299.3800048828125,294.91229248046875,2524900
2022-05-11,298.0799865722656,306.7300109863281,297.3999938964844,300.45001220703125,295.9663391113281,1759200
2022-05-12,296.510009765625,302.3299865722656,296.32000732421875,301.3399963378906,296.8430480957031,2455200
2022-05-13,303.2900085449219,311.17999267578125,302.5899963378906,308.7699890136719,304.1621398925781,1845400
2022-05-16,307.3500061035156,311.6300048828125,304.92999267578125,309.44000244140625,304.8221435546875,1598800
2022-05-17,316.9200134277344,318.8999938964844,314.92999267578125,318.7699890136719,314.0129089355469,1396600
2022-05-18,314.6199951171875,316.2900085449219,308.9100036621094,310.07000732421875,305.4427795410156,1737200
2022-05-19,308.4700012207031,314.1000061035156,307.95001220703125,310.70001220703125,306.0633544921875,1957800
2022-05-20,315.510009765625,316.75,307.3299865722656,315.17999267578125,310.4765319824219,2372000
2022-05-23,319.9200134277344,323.5299987792969,318.7300109863281,320.4200134277344,315.6383361816406,1981100
2022-05-24,321.0,321.6400146484375,315.69000244140625,320.489990234375,315.707275390625,1707700
2022-05-25,318.760009765625,320.0400085449219,313.2900085449219,315.8500061035156,311.13653564453125,2260100
2022-05-26,317.54998779296875,321.75,317.17999267578125,320.3299865722656,315.54962158203125,2651600
2022-05-27,323.9100036621094,329.80999755859375,323.3599853515625,329.6300048828125,324.71087646484375,1879000
2022-05-31,324.45001220703125,327.8500061035156,322.8999938964844,324.67999267578125,319.834716796875,2510400
2022-06-01,323.5299987792969,325.1300048828125,317.79998779296875,319.6099853515625,314.84039306640625,1853800
2022-06-02,323.5400085449219,333.3999938964844,322.92999267578125,333.17999267578125,329.41375732421875,2282400
2022-06-03,330.2900085449219,333.55999755859375,329.82000732421875,331.8999938964844,328.14825439453125,1332800
2022-06-06,336.3800048828125,337.989990234375,333.3599853515625,335.510009765625,331.71746826171875,1728400
2022-06-07,331.5400085449219,336.1300048828125,331.20001220703125,335.760009765625,331.96466064453125,1726100
2022-06-08,330.92999267578125,333.75,327.2900085449219,328.6000061035156,324.88555908203125,1917000
2022-06-09,324.25,326.6000061035156,318.5899963378906,318.69000244140625,315.08758544921875,1666100
2022-06-10,312.45001220703125,313.2900085449219,307.8599853515625,310.8900146484375,307.37579345703125,2007900
2022-06-13,302.6300048828125,304.5,299.75,301.3299865722656,297.9237976074219,2039600
2022-06-14,299.260009765625,300.1099853515625,293.2200012207031,295.6199951171875,292.2783508300781,2420300
2022-06-15,299.6000061035156,302.8399963378906,294.05999755859375,299.989990234375,296.59893798828125,1979500
2022-06-16,289.8399963378906,291.6099853515625,287.8299865722656,289.7200012207031,286.445068359375,2986900
2022-06-17,285.0400085449219,292.510009765625,283.6700134277344,290.67999267578125,287.3941955566406,5565600
2022-06-21,293.3900146484375,300.6099853515625,292.8399963378906,298.7799987792969,295.4026184082031,3779400
2022-06-22,293.5899963378906,300.8999938964844,293.3399963378906,298.3999938964844,295.02691650390625,2768900
2022-06-23,296.9599914550781,299.7900085449219,293.0,296.8299865722656,293.4747009277344,2812400
2022-06-24,297.510009765625,304.6199951171875,297.4599914550781,303.2300109863281,299.8023376464844,23958800
2022-06-27,299.6199951171875,300.79998779296875,295.489990234375,296.260009765625,292.9111328125,2714300
2022-06-28,296.25,299.0,292.19000244140625,293.3999938964844,290.0834655761719,2535500
2022-06-29,291.1300048828125,292.3399963378906,288.6400146484375,291.4100036621094,288.115966796875,1951200
2022-06-30,284.1199951171875,289.5899963378906,282.5,287.5299987792969,284.2798156738281,2926900
2022-07-01,283.5199890136719,286.1300048828125,280.92999267578125,285.44000244140625,282.21343994140625,3307600
2022-07-05,272.17999267578125,273.4700012207031,266.8299865722656,270.6300048828125,267.57086181640625,4332700
2022-07-06,269.6099853515625,275.4800109863281,269.54998779296875,274.2900085449219,271.1894836425781,3484100
2022-07-07,274.82000732421875,276.260009765625,273.5899963378906,273.8800048828125,270.78411865234375,2338000
2022-07-08,274.760009765625,276.3800048828125,271.9700012207031,273.67999267578125,270.58636474609375,1711900
2022-07-11,270.94000244140625,278.1700134277344,270.75,276.7699890136719,273.6414489746094,2251700
2022-07-12,274.9599914550781,277.6499938964844,273.1099853515625,273.5400085449219,270.44793701171875,2146600
2022-07-13,270.1400146484375,275.8699951171875,269.29998779296875,274.7300109863281,271.6244812011719,2423300
2022-07-14,267.82000732421875,269.1199951171875,265.1199951171875,269.010009765625,265.96917724609375,2473800
2022-07-15,275.260009765625,276.9800109863281,273.260009765625,276.9800109863281,273.8490905761719,2370100
2022-07-18,279.760009765625,280.5899963378906,276.2699890136719,277.1300048828125,273.99737548828125,2244100
2022-07-19,280.82000732421875,286.4200134277344,280.29998779296875,285.75,282.5198974609375,2097500
2022-07-20,284.3999938964844,285.79998779296875,281.92999267578125,283.1400146484375,279.9394836425781,1997000
2022-07-21,282.5,287.239990234375,282.0899963378906,287.0299987792969,283.78546142578125,1544800
2022-07-22,287.17999267578125,288.70001220703125,284.54998779296875,285.5400085449219,282.31231689453125,1203700
2022-07-25,286.9200134277344,288.260009765625,284.57000732421875,288.0899963378906,284.83349609375,1460700
2022-07-26,284.5299987792969,287.6499938964844,284.3500061035156,286.6199951171875,283.3800964355469,1448500
2022-07-27,286.19000244140625,290.7300109863281,285.1099853515625,290.45001220703125,287.16680908203125,3179200
2022-07-28,286.44000244140625,297.32000732421875,286.44000244140625,296.92999267578125,293.57354736328125,1941300
2022-07-29,299.1300048828125,303.1499938964844,298.75,302.0,298.58624267578125,1711400
2022-08-01,300.42999267578125,302.2900085449219,298.489990234375,300.07000732421875,296.6781005859375,1247900
2022-08-02,298.42999267578125,300.6199951171875,295.82000732421875,297.6400146484375,294.27557373046875,1428100
2022-08-03,299.8800048828125,301.3299865722656,295.7900085449219,300.05999755859375,296.6681823730469,1297100
2022-08-04,301.4200134277344,304.1199951171875,301.4200134277344,302.239990234375,298.8235168457031,1451100
2022-08-05,300.1099853515625,302.07000732421875,299.3999938964844,301.9700012207031,298.55657958984375,1113100
2022-08-08,305.6600036621094,305.8599853515625,300.69000244140625,300.9800109863281,297.5777893066406,1081700
2022-08-09,300.6499938964844,302.739990234375,299.7699890136719,300.6700134277344,297.27130126953125,884200
2022-08-10,308.0199890136719,311.2799987792969,306.42999267578125,309.3999938964844,305.902587890625,1246500
2022-08-11,309.239990234375,310.04998779296875,305.6099853515625,305.8699951171875,302.4124755859375,1165400
2022-08-12,305.9800109863281,311.57000732421875,305.57000732421875,311.54998779296875,308.0282897949219,1149000
2022-08-15,309.8399963378906,312.42999267578125,308.20001220703125,312.2099914550781,308.68084716796875,1263500
2022-08-16,309.2900085449219,313.4800109863281,309.25,312.2900085449219,308.75994873046875,938400
2022-08-17,308.4599914550781,310.1600036621094,307.0,309.4599914550781,305.9619140625,912200
2022-08-18,309.5299987792969,311.1000061035156,308.1199951171875,310.1700134277344,306.66387939453125,1113600
2022-08-19,308.5,308.5299987792969,303.2300109863281,303.75,300.3164367675781,1154000
2022-08-22,296.4100036621094,297.5299987792969,294.45001220703125,295.7900085449219,292.4464416503906,1966500
2022-08-23,293.45001220703125,296.5400085449219,292.2099914550781,294.17999267578125,290.8546142578125,1461600
2022-08-24,294.2099914550781,294.9700012207031,292.0,293.1300048828125,289.8165283203125,1439300
2022-08-25,294.3599853515625,297.5400085449219,292.9200134277344,297.1199951171875,293.7613830566406,1332400
2022-08-26,296.9700012207031,297.2200012207031,286.0299987792969,286.25,283.0142822265625,1782500
2022-08-29,286.3500061035156,288.8299865722656,285.7099914550781,287.510009765625,284.26007080078125,1456100
2022-08-30,289.5,290.0299987792969,282.6499938964844,284.6499938964844,281.4323425292969,1674300
2022-08-31,284.92999267578125,285.75,282.30999755859375,282.8599853515625,279.6625671386719,2947800
2022-09-01,277.8299865722656,279.6000061035156,273.29998779296875,279.1400146484375,277.1309814453125,3096300
2022-09-02,283.05999755859375,285.80999755859375,276.5,277.7099914550781,275.71124267578125,2400600
2022-09-06,276.3599853515625,279.1700134277344,273.7799987792969,276.94000244140625,274.94677734375,2738500
2022-09-07,277.6099853515625,286.1099853515625,277.3500061035156,285.8299865722656,283.7727966308594,1313700
2022-09-08,279.6600036621094,284.1099853515625,279.510009765625,283.9100036621094,281.8666076660156,1510300
2022-09-09,286.3599853515625,288.05999755859375,285.0799865722656,287.0299987792969,284.96417236328125,1679400
2022-09-12,292.9100036621094,295.17999267578125,290.75,294.510009765625,292.3903503417969,1752700
2022-09-13,288.6300048828125,291.5799865722656,284.94000244140625,285.5799865722656,283.52459716796875,1752500
2022-09-14,285.6099853515625,287.4599914550781,283.260009765625,286.57000732421875,284.5074768066406,1325300
2022-09-15,284.95001220703125,287.6700134277344,282.6499938964844,282.8999938964844,280.8638916015625,1382600
2022-09-16,280.3399963378906,283.9100036621094,278.5199890136719,283.3599853515625,281.3205871582031,3278300
2022-09-19,280.5199890136719,285.30999755859375,280.1199951171875,285.1400146484375,283.0877990722656,1144000
2022-09-20,280.54998779296875,282.739990234375,279.0400085449219,281.5299987792969,279.5037536621094,1589700
2022-09-21,281.8900146484375,283.70001220703125,276.3699951171875,276.5299987792969,274.53973388671875,1428600
2022-09-22,276.6000061035156,277.4599914550781,273.29998779296875,274.07000732421875,272.0974426269531,1537400
2022-09-23,269.82000732421875,270.5799865722656,265.8699951171875,269.1499938964844,267.2128601074219,1947200
2022-09-26,266.239990234375,269.57000732421875,262.9700012207031,264.25,262.3481140136719,2174000
2022-09-27,268.0299987792969,269.1600036621094,262.4700012207031,265.20001220703125,263.2912902832031,1947400
2022-09-28,266.44000244140625,272.8900146484375,264.95001220703125,271.45001220703125,269.496337890625,1880200
2022-09-29,268.3900146484375,270.489990234375,265.2200012207031,269.6099853515625,267.6695251464844,1463900
2022-09-30,270.1300048828125,274.1400146484375,269.3599853515625,269.5899963378906,267.6496887207031,2625100
2022-10-03,272.5299987792969,277.3299865722656,271.2799987792969,275.82000732421875,273.8348693847656,3081000
2022-10-04,283.6099853515625,287.1700134277344,282.8599853515625,286.4599914550781,284.39825439453125,2425100
2022-10-05,283.4200134277344,286.32000732421875,281.32000732421875,283.7900085449219,281.74749755859375,1861400
2022-10-06,280.3999938964844,282.25,277.3299865722656,278.82000732421875,276.8132629394531,2182300
2022-10-07,276.4800109863281,277.0,271.8699951171875,273.20001220703125,271.23370361328125,1587900
2022-10-10,273.8999938964844,274.79998779296875,270.1700134277344,271.8299865722656,269.87353515625,1207900
2022-10-11,270.29998779296875,275.04998779296875,268.94000244140625,271.0,269.049560546875,1092900
2022-10-12,271.0799865722656,273.82000732421875,269.9800109863281,271.5899963378906,269.6352844238281,1437300
2022-10-13,266.9800109863281,283.0199890136719,266.2200012207031,282.4599914550781,280.42706298828125,2124500
2022-10-14,285.69000244140625,287.5899963378906,274.9700012207031,275.3399963378906,273.3583068847656,1640000
2022-10-17,281.25,283.70001220703125,280.5799865722656,280.9200134277344,278.8981628417969,1508200
2022-10-18,288.1700134277344,288.8299865722656,282.7799987792969,284.6600036621094,282.6112365722656,1692800
2022-10-19,284.0,286.1000061035156,281.82000732421875,283.9100036621094,281.8666076660156,1186500
2022-10-20,284.4100036621094,288.2099914550781,281.5,282.2300109863281,280.19873046875,1345100
2022-10-21,280.4599914550781,288.7300109863281,279.5400085449219,288.32000732421875,286.2449035644531,1610500
2022-10-24,293.3299865722656,294.8800048828125,276.6400146484375,278.1199951171875,276.1182861328125,4454300
2022-10-25,278.3399963378906,288.239990234375,278.1000061035156,288.17999267578125,286.10589599609375,2999600
2022-10-26,291.7099914550781,296.6000061035156,290.2300109863281,294.8399963378906,292.71795654296875,2597200
2022-10-27,294.0,296.7099914550781,292.19000244140625,293.260009765625,291.14935302734375,2338500
2022-10-28,296.04998779296875,303.0,294.6700134277344,301.79998779296875,299.6278381347656,2249300
2022-10-31,300.67999267578125,302.760009765625,297.1199951171875,297.3500061035156,295.20989990234375,2016100
2022-11-01,304.0199890136719,304.0199890136719,296.4599914550781,298.1700134277344,296.02398681640625,1891500
2022-11-02,302.3399963378906,302.3399963378906,293.8800048828125,294.3399963378906,292.2215576171875,2587800
2022-11-03,289.989990234375,298.2200012207031,289.94000244140625,297.6000061035156,295.4580993652344,2396100
2022-11-04,306.1400146484375,310.0400085449219,303.0299987792969,308.92999267578125,306.70654296875,2948000
