Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,454.8047790527344,4780700
2022-01-25,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,449.4625244140625,3428900
2022-01-26,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,451.0268249511719,4435900
2022-01-27,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,454.1456604003906,3508100
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,458.5335998535156,3364400
2022-01-31,465.0,473.17999267578125,464.3999938964844,472.57000732421875,464.9384765625,3500500
2022-02-01,475.0,475.0,462.75,468.4100036621094,460.8456726074219,3148600
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,472.03204345703125,3026800
2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,480.8768310546875,4370900
2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344,475.3673095703125,3066400
2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,475.88873291015625,2937200
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,485.44189453125,3534700
2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156,490.0561828613281,2818100
2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,478.85992431640625,2626100
2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,470.40869140625,2493800
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,466.7388916015625,2549500
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,470.5070495605469,3001000
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,472.29766845703125,2651800
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,462.7444763183594,2403100
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,460.25531005859375,2992300
2022-02-22,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,455.04095458984375,3029800
2022-02-23,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,452.1976013183594,2840300
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,448.52783203125,3933000
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,468.06707763671875,3314400
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,468.1851501464844,3918300
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,468.5590515136719,2917600
2022-03-02,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,477.5415954589844,3675900
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,478.73199462890625,3139400
2022-03-04,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,490.5972900390625,4170100
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,479.0075378417969,4123300
2022-03-08,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,465.8140563964844,3849500
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,477.728515625,3115500
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,483.50372314453125,2834800
2022-03-11,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,476.47796630859375,2615000
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,481.4611511230469,2704100
2022-03-15,490.0,499.94000244140625,487.30999755859375,497.9100036621094,491.3188781738281,3043000
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,491.6642761230469,3497100
2022-03-17,496.0,507.1199951171875,495.17999267578125,507.0199890136719,500.3082580566406,2357200
2022-03-18,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,499.4201965332031,5065600
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,500.9398193359375,2617700
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,498.6308288574219,2752500
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,496.5684814453125,2753200
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,506.6630554199219,2789200
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,506.23876953125,2551100
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,506.406494140625,2643000
2022-03-29,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,503.96917724609375,3478400
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,513.9255981445312,3041200
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,503.2192077636719,3979700
2022-04-01,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,505.8045654296875,2344100
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,503.2685852050781,2657500
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,510.9060974121094,3268600
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,524.7109375,3955600
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,529.8421020507812,2867000
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,538.73291015625,3986700
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,530.3255615234375,3574000
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,526.6449584960938,3575700
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,529.8914184570312,3012000
2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188,527.7403564453125,4211300
2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438,527.0100708007812,2087100
2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,530.5821533203125,2207600
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,538.7821655273438,2986300
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,530.3255615234375,2539900
2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,514.0440063476562,3453300
2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,517.3298950195312,3030400
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,506.9788513183594,2895300
2022-04-27,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,507.0083923339844,3353700
2022-04-28,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,517.47802734375,2582700
2022-04-29,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,501.8180236816406,2873200
2022-05-02,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,494.5159912109375,3184300
2022-05-03,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,493.0062561035156,2763400
2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875,500.90032958984375,4002600
2022-05-05,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,488.1711120605469,3359700
2022-05-06,485.010009765625,501.57000732421875,485.0,499.6199951171875,493.0062561035156,3260300
2022-05-09,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,479.9809875488281,3862700
2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,481.5499572753906,4275500
2022-05-11,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,479.71453857421875,3936300
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,472.46185302734375,3997600
2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844,478.9744873046875,2453400
2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,482.7439270019531,2338800
2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969,486.0101013183594,2289000
2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,465.1400451660156,3240500
2022-05-19,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,472.21514892578125,3813800
2022-05-20,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,479.3001403808594,3068200
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,485.5660400390625,2279800
2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,490.9735107421875,2658100
2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,491.4964904785156,3161600
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,495.5816955566406,2705800
2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625,500.3970642089844,3349100
2022-05-31,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,490.2038269042969,4003100
2022-06-01,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,486.02984619140625,1765900
2022-06-02,494.0,496.1499938964844,482.9700012207031,492.260009765625,485.7436828613281,2093500
2022-06-03,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,479.1816711425781,1756900
2022-06-06,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,483.6911926269531,1781500
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,490.5196228027344,2341900
2022-06-08,494.0,497.8999938964844,488.54998779296875,493.5299987792969,486.996826171875,3268100
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,482.95111083984375,3148800
2022-06-10,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,478.21466064453125,2599900
2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,463.48236083984375,3764600
2022-06-14,467.5,469.17999267578125,457.4200134277344,461.75,455.6375427246094,3814200
2022-06-15,464.20001220703125,469.0199890136719,456.5,464.3299865722656,458.1833801269531,2550700
2022-06-16,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,451.657470703125,3135600
2022-06-17,450.75,461.4599914550781,449.70001220703125,452.05999755859375,447.6665954589844,5277400
2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,475.6519775390625,5726800
2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,484.9209899902344,5061000
2022-06-23,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,494.9525451660156,4687700
2022-06-24,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,490.8230895996094,15861100
2022-06-27,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,500.7456970214844,3907100
2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,503.4986877441406,4978200
2022-06-29,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,510.69805908203125,3823400
2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,508.6382141113281,3568900
2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,512.37158203125,2426600
2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,500.32977294921875,3029600
2022-07-06,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,510.28204345703125,2506700
2022-07-07,515.25,517.2999877929688,512.22998046875,514.3800048828125,509.3809509277344,2385400
2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,513.589599609375,3092100
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,511.9259948730469,1743600
2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,509.4205322265625,2706500
2022-07-13,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,496.3686218261719,3467700
2022-07-14,495.0,505.8900146484375,492.2799987792969,502.42999267578125,497.5470886230469,3765500
2022-07-15,526.0599975585938,531.989990234375,515.4500122070312,529.75,524.6015625,5742500
2022-07-18,531.0,532.1599731445312,518.75,519.3699951171875,514.3223876953125,3212000
2022-07-19,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,528.265625,2953500
2022-07-20,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,514.4214477539062,4327500
2022-07-21,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,517.3824462890625,2667600
2022-07-22,526.0,527.5999755859375,518.4000244140625,521.4099731445312,516.3426513671875,1850300
2022-07-25,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,524.3242797851562,2337200
2022-07-26,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,526.4237060546875,2637800
2022-07-27,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,529.414306640625,2268100
2022-07-28,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,536.2274780273438,2344500
2022-07-29,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,537.0692138671875,2945700
2022-08-01,542.27001953125,543.6500244140625,531.0,535.3800048828125,530.1768798828125,2335000
2022-08-02,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,530.2561645507812,2114200
2022-08-03,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,535.3956909179688,1802900
2022-08-04,539.2899780273438,540.4299926757812,532.760009765625,533.75,528.5626220703125,2368000
2022-08-05,530.0,535.5,527.5599975585938,535.0599975585938,529.8599853515625,2373400
2022-08-08,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,531.3849487304688,1656400
2022-08-09,540.0,545.739990234375,536.3800048828125,537.260009765625,532.03857421875,2147200
2022-08-10,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,532.4940795898438,2291400
2022-08-11,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,527.6813354492188,3006200
2022-08-12,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,538.4159545898438,1981000
2022-08-15,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,539.3468627929688,1447300
2022-08-16,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,540.8125,1773000
2022-08-17,545.239990234375,547.7899780273438,541.5700073242188,545.0,539.703369140625,1471700
2022-08-18,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,539.9212646484375,1486400
2022-08-19,545.5,553.1300048828125,544.8200073242188,548.3200073242188,542.9910888671875,2258000
2022-08-22,541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,539.2775268554688,1672900
